"communityId","conductance","modularity","memberCount","someMemberNamesShort","someMemberNames","Source Cypher File: Community_Detection/Community_Detection_9_Community_Metrics.cypher"
47,0.20245398773006135,0.0023768974462036532,8,"AndCommandMessageFilter,NegateCommandMessageFilter,OrCommandMessageFilter,CommandMessageFilter,DenyAll,CommandNameFilter,DenyCommandNameFilter,AcceptAll","org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter,org.axonframework.commandhandling.distributed.commandfilter.NegateCommandMessageFilter,org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter,org.axonframework.commandhandling.distributed.CommandMessageFilter,org.axonframework.commandhandling.distributed.commandfilter.DenyAll,org.axonframework.commandhandling.distributed.commandfilter.CommandNameFilter,org.axonframework.commandhandling.distributed.commandfilter.DenyCommandNameFilter,org.axonframework.commandhandling.distributed.commandfilter.AcceptAll",""
48,0.40540540540540543,0.00040329751875420853,2,"MetaDataRoutingStrategy$Builder,MetaDataRoutingStrategy","org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder,org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy",""
49,0.09210526315789473,0.002524885847017705,7,"DeadlockException,LockAcquisitionFailedException,PessimisticLockFactory$1,PessimisticLockFactory,PessimisticLockFactory$Builder,PessimisticLockFactory$DisposableLock,PessimisticLockFactory$PubliclyOwnedReentrantLock","org.axonframework.common.lock.DeadlockException,org.axonframework.common.lock.LockAcquisitionFailedException,org.axonframework.common.lock.PessimisticLockFactory$1,org.axonframework.common.lock.PessimisticLockFactory,org.axonframework.common.lock.PessimisticLockFactory$Builder,org.axonframework.common.lock.PessimisticLockFactory$DisposableLock,org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock",""
50,0.42857142857142855,7.33941550327496e-05,2,"AxonNonTransientExceptionClassesPredicate,NonTransientExceptionClassesPredicate","org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate,org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate",""
51,0.4244604316546763,0.0014617054794315318,7,"CommandGatewayFactory$1,CommandGatewayFactory$InvocationHandler,CommandGatewayFactory$FireAndForget,CommandGatewayFactory$WaitForResult,CommandGatewayFactory$WaitForResultWithFixedTimeout,CommandGatewayFactory$WaitForResultWithTimeoutInArguments,CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","org.axonframework.commandhandling.gateway.CommandGatewayFactory$1,org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler,org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments,org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",""
52,0.5100401606425703,0.0022181419106831876,6,"CommandGatewayFactory$Builder,CommandGatewayFactory,CommandGatewayFactory$DispatchOnInvocationHandler$Builder,CommandGatewayFactory$MetaDataExtractor,CommandGatewayFactory$DispatchOnInvocationHandler,Timeout","org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder,org.axonframework.commandhandling.gateway.CommandGatewayFactory,org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder,org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor,org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler,org.axonframework.commandhandling.gateway.Timeout",""
53,0.3076923076923077,0.0003301202759982109,2,"ExponentialBackOffIntervalRetryScheduler$Builder,ExponentialBackOffIntervalRetryScheduler","org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder,org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler",""
54,0.3076923076923077,0.0003301202759982109,2,"IntervalRetryScheduler$Builder,IntervalRetryScheduler","org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder,org.axonframework.commandhandling.gateway.IntervalRetryScheduler",""
55,0.6156351791530945,0.0021338694702432034,6,"CollectionUtils,GapAwareTrackingToken,DomainEventEntry,JpaEventStorageEngine,SnapshotEventEntry","org.axonframework.common.CollectionUtils,org.axonframework.eventhandling.GapAwareTrackingToken,org.axonframework.eventsourcing.eventstore.jpa.DomainEventEntry,org.axonframework.eventsourcing.eventstore.jpa.JpaEventStorageEngine,org.axonframework.eventsourcing.eventstore.jpa.SnapshotEventEntry,org.axonframework.eventsourcing.eventstore.legacyjpa.JpaEventStorageEngine",""
56,0.5591397849462365,0.0014932658788786423,6,"DirectExecutor,AbstractSnapshotter$Builder,AggregateSnapshotter$1,AggregateSnapshotter$Builder,AggregateSnapshotter,AggregateSnapshotter$SnapshotAggregate","org.axonframework.common.DirectExecutor,org.axonframework.eventsourcing.AbstractSnapshotter$Builder,org.axonframework.eventsourcing.AggregateSnapshotter$1,org.axonframework.eventsourcing.AggregateSnapshotter$Builder,org.axonframework.eventsourcing.AggregateSnapshotter,org.axonframework.eventsourcing.AggregateSnapshotter$SnapshotAggregate",""
57,0.34651762682717113,0.013492452549455945,23,"ConnectionProvider,DataSourceConnectionProvider,JdbcUtils$SqlFunction,JdbcUtils$SqlResultConverter,JdbcUtils,AbstractTokenEntry,GenericTokenEntry,UnableToRetrieveIdentifierException,GenericTokenTableFactory","org.axonframework.common.jdbc.ConnectionProvider,org.axonframework.common.jdbc.DataSourceConnectionProvider,org.axonframework.common.jdbc.JdbcUtils$SqlFunction,org.axonframework.common.jdbc.JdbcUtils$SqlResultConverter,org.axonframework.common.jdbc.JdbcUtils,org.axonframework.eventhandling.tokenstore.AbstractTokenEntry,org.axonframework.eventhandling.tokenstore.GenericTokenEntry,org.axonframework.eventhandling.tokenstore.UnableToRetrieveIdentifierException,org.axonframework.eventhandling.tokenstore.jdbc.GenericTokenTableFactory",""
58,0.1724137931034483,0.0004401806894893806,3,"ConnectionWrapperFactory$ConnectionCloseHandler,ConnectionWrapperFactory$NoOpCloseHandler,ConnectionWrapperFactory","org.axonframework.common.jdbc.ConnectionWrapperFactory$ConnectionCloseHandler,org.axonframework.common.jdbc.ConnectionWrapperFactory$NoOpCloseHandler,org.axonframework.common.jdbc.ConnectionWrapperFactory",""
59,0.34726688102893893,0.007320871524534497,9,"IOUtils,Coordinator$1,Coordinator$Builder,Coordinator,Coordinator$EventFilter,MaxSegmentProvider,Coordinator$CoordinationTask,Coordinator$RunState,Dom4JToByteArrayConverter","org.axonframework.common.io.IOUtils,org.axonframework.eventhandling.pooled.Coordinator$1,org.axonframework.eventhandling.pooled.Coordinator$Builder,org.axonframework.eventhandling.pooled.Coordinator,org.axonframework.eventhandling.pooled.Coordinator$EventFilter,org.axonframework.eventhandling.pooled.MaxSegmentProvider,org.axonframework.eventhandling.pooled.Coordinator$CoordinationTask,org.axonframework.eventhandling.pooled.Coordinator$RunState,org.axonframework.serialization.xml.Dom4JToByteArrayConverter",""
60,0.2463157894736842,0.006494258919448988,11,"Oracle11Utils,JdbcEventStorageEngineStatements,AbstractEventTableFactory,EventSchema,EventSchema$1,EventSchema$Builder,HsqlEventTableFactory,TimestampWriter,MySqlEventTableFactory","org.axonframework.common.jdbc.Oracle11Utils,org.axonframework.eventsourcing.eventstore.jdbc.statements.JdbcEventStorageEngineStatements,org.axonframework.eventsourcing.eventstore.jdbc.AbstractEventTableFactory,org.axonframework.eventsourcing.eventstore.jdbc.EventSchema,org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1,org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder,org.axonframework.eventsourcing.eventstore.jdbc.HsqlEventTableFactory,org.axonframework.eventsourcing.eventstore.jdbc.statements.TimestampWriter,org.axonframework.eventsourcing.eventstore.jdbc.MySqlEventTableFactory",""
61,0.3333333333333333,0.0006597137650385955,3,"PagingJdbcIterable$PagingIterator,PagingJdbcIterable$PagingStatementSupplier,PagingJdbcIterable","org.axonframework.common.jdbc.PagingJdbcIterable$PagingIterator,org.axonframework.common.jdbc.PagingJdbcIterable$PagingStatementSupplier,org.axonframework.common.jdbc.PagingJdbcIterable",""
62,0.4425981873111782,0.012953828715632932,37,"PersistenceExceptionResolver,DomainEventData,TrackedEventData,GenericDomainEventEntry,TrackedDomainEventData,SnapshotFilter,EventStoreException,AbstractEventStorageEngine$Builder,AbstractEventStorageEngine","org.axonframework.common.jdbc.PersistenceExceptionResolver,org.axonframework.eventhandling.DomainEventData,org.axonframework.eventhandling.TrackedEventData,org.axonframework.eventhandling.GenericDomainEventEntry,org.axonframework.eventhandling.TrackedDomainEventData,org.axonframework.eventsourcing.snapshotting.SnapshotFilter,org.axonframework.eventsourcing.eventstore.EventStoreException,org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder,org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine",""
63,0.3103448275862069,0.00036677003026166073,2,"PagingJpaQueryIterable$PagingIterator,PagingJpaQueryIterable","org.axonframework.common.jpa.PagingJpaQueryIterable$PagingIterator,org.axonframework.common.jpa.PagingJpaQueryIterable",""
64,0.3103448275862069,0.00036677003026166073,2,"PagingJpaQueryIterable$PagingIterator,PagingJpaQueryIterable","org.axonframework.common.legacyjpa.PagingJpaQueryIterable$PagingIterator,org.axonframework.common.legacyjpa.PagingJpaQueryIterable",""
65,0.3991031390134529,0.007227023619629012,12,"EntityManagerProvider,SimpleEntityManagerProvider,UnableToClaimTokenException,ConfigToken,JpaTokenStore$Builder,JpaTokenStore,TokenEntry$PK,TokenEntry,ContainerManagedEntityManagerProvider","org.axonframework.common.legacyjpa.EntityManagerProvider,org.axonframework.common.legacyjpa.SimpleEntityManagerProvider,org.axonframework.eventhandling.tokenstore.UnableToClaimTokenException,org.axonframework.eventhandling.tokenstore.ConfigToken,org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore$Builder,org.axonframework.eventhandling.tokenstore.jpa.JpaTokenStore,org.axonframework.eventhandling.tokenstore.jpa.TokenEntry$PK,org.axonframework.eventhandling.tokenstore.jpa.TokenEntry,org.axonframework.eventhandling.tokenstore.legacyjpa.JpaTokenStore$Builder",""
66,0.37142857142857144,0.002407697979041521,5,"NoOpLock,Lock,LockingRepository,LockAwareAggregate$LockSupplier,LockAwareAggregate","org.axonframework.common.lock.NoOpLock,org.axonframework.common.lock.Lock,org.axonframework.modelling.command.LockingRepository,org.axonframework.modelling.command.LockAwareAggregate$LockSupplier,org.axonframework.modelling.command.LockAwareAggregate",""
67,0.5,0.00014673509245722774,2,"MethodAccessedProperty,PropertyAccessException","org.axonframework.common.property.MethodAccessedProperty,org.axonframework.common.property.PropertyAccessException",""
68,0.5741710296684118,0.004367462338801305,10,"BlockingStream,TrackedEventMessage,MultiStreamableMessageSource$MultiSourceBlockingStream,MultiStreamableMessageSource$SourceIdAwareBlockingStream,TrackingEventProcessor$WrappedMessageStream,TrackingEventStream,WorkPackage$DefaultProcessingEntry,EventBuffer$SimpleSpliterator,EventBuffer","org.axonframework.common.stream.BlockingStream,org.axonframework.eventhandling.TrackedEventMessage,org.axonframework.eventhandling.MultiStreamableMessageSource$MultiSourceBlockingStream,org.axonframework.eventhandling.MultiStreamableMessageSource$SourceIdAwareBlockingStream,org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream,org.axonframework.eventhandling.TrackingEventStream,org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry,org.axonframework.axonserver.connector.event.axon.EventBuffer$SimpleSpliterator,org.axonframework.axonserver.connector.event.axon.EventBuffer",""
69,0.42857142857142855,0.00014675530167555868,2,"StreamUtils,StreamUtils$1","org.axonframework.common.stream.StreamUtils,org.axonframework.common.stream.StreamUtils$1",""
70,0.5867158671586716,0.00401205123652285,8,"AbstractDeadlineManager,DeadlineMessage,ResultValidatorImpl,PayloadMatcher,MapEntryMatcher,ResultValidator,MapEntryMatcher$Matching,EqualsMatcher","org.axonframework.deadline.AbstractDeadlineManager,org.axonframework.deadline.DeadlineMessage,org.axonframework.test.aggregate.ResultValidatorImpl,org.axonframework.test.matchers.PayloadMatcher,org.axonframework.test.matchers.MapEntryMatcher,org.axonframework.test.aggregate.ResultValidator,org.axonframework.test.matchers.MapEntryMatcher$Matching,org.axonframework.test.matchers.EqualsMatcher",""
71,0.635036496350365,0.0009113114600322774,3,"DeadlineException,QuartzDeadlineManager$Builder,QuartzDeadlineManager","org.axonframework.deadline.DeadlineException,org.axonframework.deadline.quartz.QuartzDeadlineManager$Builder,org.axonframework.deadline.quartz.QuartzDeadlineManager",""
72,0.47413793103448276,0.0022208960903213884,5,"SimpleDeadlineManager$1,SimpleDeadlineManager,SimpleDeadlineManager$Builder,SimpleDeadlineManager$DeadlineId,SimpleDeadlineManager$DeadlineTask","org.axonframework.deadline.SimpleDeadlineManager$1,org.axonframework.deadline.SimpleDeadlineManager,org.axonframework.deadline.SimpleDeadlineManager$Builder,org.axonframework.deadline.SimpleDeadlineManager$DeadlineId,org.axonframework.deadline.SimpleDeadlineManager$DeadlineTask",""
73,0.4878048780487805,0.0015325647248449715,9,"XStreamSerializer,AbstractXStreamSerializer$Builder,AnnotationRevisionResolver,Revision,CompactDriver,XStreamSerializer$Builder,XomToStringConverter,XStreamSecurityTypeUtility,XStreamAutoConfiguration","org.axonframework.serialization.xml.XStreamSerializer,org.axonframework.serialization.AbstractXStreamSerializer$Builder,org.axonframework.serialization.AnnotationRevisionResolver,org.axonframework.serialization.Revision,org.axonframework.serialization.xml.CompactDriver,org.axonframework.serialization.xml.XStreamSerializer$Builder,org.axonframework.serialization.xml.XomToStringConverter,org.axonframework.springboot.util.XStreamSecurityTypeUtility,org.axonframework.springboot.autoconfig.XStreamAutoConfiguration",""
74,0.5890151515151515,0.007589456077996244,23,"DomainEventMessage,Headers,AggregateIdentifierSpanAttributesProvider,Conflicts,DefaultConflictDescription,AbstractEventStore,IteratorBackedDomainEventStream,FieldFilter,FixtureExecutionException","org.axonframework.eventhandling.DomainEventMessage,org.axonframework.messaging.Headers,org.axonframework.tracing.attributes.AggregateIdentifierSpanAttributesProvider,org.axonframework.eventsourcing.conflictresolution.Conflicts,org.axonframework.eventsourcing.conflictresolution.DefaultConflictDescription,org.axonframework.eventsourcing.eventstore.AbstractEventStore,org.axonframework.eventsourcing.eventstore.IteratorBackedDomainEventStream,org.axonframework.test.matchers.FieldFilter,org.axonframework.test.FixtureExecutionException",""
75,0.6231884057971014,0.00047556568350561973,2,"DefaultEventProcessorSpanFactory$Builder,DefaultEventProcessorSpanFactory","org.axonframework.eventhandling.DefaultEventProcessorSpanFactory$Builder,org.axonframework.eventhandling.DefaultEventProcessorSpanFactory",""
76,0.4098360655737705,0.0006594426246926556,3,"WrappedTrackerStatus,EventTrackerStatus,AddedTrackerStatus","org.axonframework.eventhandling.WrappedTrackerStatus,org.axonframework.eventhandling.EventTrackerStatus,org.axonframework.eventhandling.AddedTrackerStatus",""
77,0.5058823529411764,0.0037932214417715515,7,"DomainEventSequenceAware,AbstractRepository$Builder,GenericJpaRepository$Builder,LockingRepository$Builder,GenericJpaRepository","org.axonframework.eventhandling.DomainEventSequenceAware,org.axonframework.modelling.command.AbstractRepository$Builder,org.axonframework.modelling.command.GenericJpaRepository$Builder,org.axonframework.modelling.command.LockingRepository$Builder,org.axonframework.modelling.command.GenericJpaRepository,org.axonframework.modelling.command.legacyjpa.GenericJpaRepository$Builder,org.axonframework.modelling.command.legacyjpa.GenericJpaRepository",""
78,0.6421052631578947,0.001235821993842127,3,"EventUtils,IntermediateEventRepresentation,EventStreamUtils","org.axonframework.eventhandling.EventUtils,org.axonframework.serialization.upcasting.event.IntermediateEventRepresentation,org.axonframework.eventsourcing.EventStreamUtils",""
79,0.5985663082437276,0.002029280028974522,6,"SerializedMessage,LazyDeserializingObject,SerializationException,JsonNodeToObjectNodeConverter,GrpcBackedQueryMessage,GrpcBackedSubscriptionQueryMessage","org.axonframework.serialization.SerializedMessage,org.axonframework.serialization.LazyDeserializingObject,org.axonframework.serialization.SerializationException,org.axonframework.serialization.json.JsonNodeToObjectNodeConverter,org.axonframework.axonserver.connector.query.GrpcBackedQueryMessage,org.axonframework.axonserver.connector.query.subscription.GrpcBackedSubscriptionQueryMessage",""
80,0.36363636363636365,0.00025677428626915,2,"Upcaster,GenericUpcasterChain","org.axonframework.serialization.upcasting.Upcaster,org.axonframework.serialization.upcasting.GenericUpcasterChain",""
81,0.6666666666666666,0.0007654645627206941,2,"GlobalSequenceTrackingToken,InMemoryEventStorageEngine","org.axonframework.eventhandling.GlobalSequenceTrackingToken,org.axonframework.eventsourcing.eventstore.inmemory.InMemoryEventStorageEngine",""
82,0.49295774647887325,0.0006589980218893751,4,"Decisions,Ignore,DoNotEnqueue,ShouldEnqueue","org.axonframework.messaging.deadletter.Decisions,org.axonframework.messaging.deadletter.Ignore,org.axonframework.messaging.deadletter.DoNotEnqueue,org.axonframework.messaging.deadletter.ShouldEnqueue",""
83,0.6016597510373444,0.0017422929613006295,3,"DeadLetterEventEntry,EventMessageDeadLetterJpaConverter","org.axonframework.eventhandling.deadletter.jpa.DeadLetterEventEntry,org.axonframework.eventhandling.deadletter.jpa.EventMessageDeadLetterJpaConverter,org.axonframework.eventhandling.deadletter.legacyjpa.EventMessageDeadLetterJpaConverter",""
84,0.45263157894736844,0.0009512987667030806,4,"AbstractEventGateway$Builder,AbstractEventGateway,DefaultEventGateway$Builder,DefaultEventGateway","org.axonframework.eventhandling.gateway.AbstractEventGateway$Builder,org.axonframework.eventhandling.gateway.AbstractEventGateway,org.axonframework.eventhandling.gateway.DefaultEventGateway$Builder,org.axonframework.eventhandling.gateway.DefaultEventGateway",""
85,0.5555555555555556,0.0002932061177949313,2,"WorkPackage$BatchProcessingEntry,WorkPackage$ProcessingEntry","org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry,org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry",""
86,0.539568345323741,0.0011680628425206525,4,"SimpleScheduleToken,GrpcExceptionParser,AxonServerEventScheduler$Builder,AxonServerEventScheduler","org.axonframework.eventhandling.scheduling.java.SimpleScheduleToken,org.axonframework.axonserver.connector.event.util.GrpcExceptionParser,org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler$Builder,org.axonframework.axonserver.connector.event.axon.AxonServerEventScheduler",""
87,0.47619047619047616,0.0012059285180870132,5,"QuartzEventScheduler$Builder,QuartzEventScheduler,QuartzScheduleToken,SchedulingException,EventJobDataBinder","org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler$Builder,org.axonframework.eventhandling.scheduling.quartz.QuartzEventScheduler,org.axonframework.eventhandling.scheduling.quartz.QuartzScheduleToken,org.axonframework.eventhandling.scheduling.SchedulingException,org.axonframework.eventhandling.scheduling.quartz.EventJobDataBinder",""
88,0.5257731958762887,0.0008410534388641829,3,"SimpleEventScheduler$Builder,SimpleEventScheduler,SimpleEventScheduler$PublishEventTask","org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$Builder,org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler,org.axonframework.eventhandling.scheduling.java.SimpleEventScheduler$PublishEventTask",""
89,0.4925373134328358,0.0006224786170841597,2,"InMemoryTokenStore$ProcessAndSegment,InMemoryTokenStore","org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore$ProcessAndSegment,org.axonframework.eventhandling.tokenstore.inmemory.InMemoryTokenStore",""
90,0.1794871794871795,0.0005867729701370698,3,"HandlerAttributes,SimpleHandlerAttributes,AnnotatedHandlerAttributes","org.axonframework.messaging.HandlerAttributes,org.axonframework.messaging.SimpleHandlerAttributes,org.axonframework.messaging.annotation.AnnotatedHandlerAttributes",""
91,0.52,0.00043962190460253037,4,"AbstractResponseType,ClasspathResolver,InstanceResponseType,MultipleInstancesResponseType","org.axonframework.messaging.responsetypes.AbstractResponseType,org.axonframework.util.ClasspathResolver,org.axonframework.messaging.responsetypes.InstanceResponseType,org.axonframework.messaging.responsetypes.MultipleInstancesResponseType",""
92,0.6,0.00021992883940819563,2,"MultiMessageMonitor$1,MultiMessageMonitor","org.axonframework.monitoring.MultiMessageMonitor$1,org.axonframework.monitoring.MultiMessageMonitor",""
93,0.4875,0.004437152144113995,10,"SubscriptionQueryMessage,SubscriptionQueryUpdateMessage,QueryUpdateEmitterSpanFactory,FluxSinkWrapper,SinkWrapper,QueryUpdateEmitter,UpdateHandlerRegistration,SimpleQueryUpdateEmitter$Builder,SimpleQueryUpdateEmitter","org.axonframework.queryhandling.SubscriptionQueryMessage,org.axonframework.queryhandling.SubscriptionQueryUpdateMessage,org.axonframework.queryhandling.QueryUpdateEmitterSpanFactory,org.axonframework.queryhandling.FluxSinkWrapper,org.axonframework.queryhandling.SinkWrapper,org.axonframework.queryhandling.QueryUpdateEmitter,org.axonframework.queryhandling.UpdateHandlerRegistration,org.axonframework.queryhandling.SimpleQueryUpdateEmitter$Builder,org.axonframework.queryhandling.SimpleQueryUpdateEmitter",""
94,0.6428571428571429,0.00036599702766050264,2,"DefaultQueryUpdateEmitterSpanFactory$Builder,DefaultQueryUpdateEmitterSpanFactory","org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory$Builder,org.axonframework.queryhandling.DefaultQueryUpdateEmitterSpanFactory",""
95,0.5,0.0004031065416409812,2,"LoggingQueryInvocationErrorHandler$Builder,LoggingQueryInvocationErrorHandler","org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler$Builder,org.axonframework.queryhandling.LoggingQueryInvocationErrorHandler",""
96,0.4117647058823529,0.00018342930700100568,2,"GapAwareTrackingTokenConverter,GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter","org.axonframework.serialization.GapAwareTrackingTokenConverter,org.axonframework.serialization.GapAwareTrackingTokenConverter$ReflectivelyConstructedGapSetConverter",""
97,0.5,0.00011006748671758556,2,"MavenArtifactRevisionResolver,MavenArtifactVersionResolver","org.axonframework.serialization.MavenArtifactRevisionResolver,org.axonframework.util.MavenArtifactVersionResolver",""
98,0.42857142857142855,7.33941550327496e-05,2,"ContextAwareSingleEntryMultiUpcaster,ContextAwareEventMultiUpcaster","org.axonframework.serialization.upcasting.ContextAwareSingleEntryMultiUpcaster,org.axonframework.serialization.upcasting.event.ContextAwareEventMultiUpcaster",""
99,0.42857142857142855,7.33941550327496e-05,2,"ContextAwareSingleEntryUpcaster,ContextAwareSingleEventUpcaster","org.axonframework.serialization.upcasting.ContextAwareSingleEntryUpcaster,org.axonframework.serialization.upcasting.event.ContextAwareSingleEventUpcaster",""
100,0.42857142857142855,7.33941550327496e-05,2,"SingleEntryMultiUpcaster,EventMultiUpcaster","org.axonframework.serialization.upcasting.SingleEntryMultiUpcaster,org.axonframework.serialization.upcasting.event.EventMultiUpcaster",""
101,0.43478260869565216,0.00047645657321370826,4,"SingleEntryUpcaster,EventTypeUpcaster$Builder,EventTypeUpcaster,SingleEventUpcaster","org.axonframework.serialization.upcasting.SingleEntryUpcaster,org.axonframework.serialization.upcasting.event.EventTypeUpcaster$Builder,org.axonframework.serialization.upcasting.event.EventTypeUpcaster,org.axonframework.serialization.upcasting.event.SingleEventUpcaster",""
102,0.40625,0.0006960216466919472,3,"TracingHandlerEnhancerDefinition$1,TracingHandlerEnhancerDefinition,TracingHandlerEnhancerDefinition$Builder","org.axonframework.tracing.TracingHandlerEnhancerDefinition$1,org.axonframework.tracing.TracingHandlerEnhancerDefinition,org.axonframework.tracing.TracingHandlerEnhancerDefinition$Builder",""
103,0.6657681940700808,0.0022293701523878533,6,"AxonServerEventStore,AxonServerEventStore$AxonServerMessageSource,AxonServerEventStore$AxonIQEventStorageEngine,AxonServerEventStore$AxonIQEventStorageEngine$Builder,AxonServerEventStore$1,AxonServerEventStore$AxonIQEventStorageEngine$1","org.axonframework.axonserver.connector.event.axon.AxonServerEventStore,org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonServerMessageSource,org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine,org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$Builder,org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$1,org.axonframework.axonserver.connector.event.axon.AxonServerEventStore$AxonIQEventStorageEngine$1",""
104,0.30434782608695654,0.00029346445896926175,4,"PriorityExecutorService,PriorityCallable,PriorityTaskSchedulers,PriorityTask","org.axonframework.axonserver.connector.util.PriorityExecutorService,org.axonframework.axonserver.connector.PriorityCallable,org.axonframework.axonserver.connector.util.PriorityTaskSchedulers,org.axonframework.axonserver.connector.PriorityTask",""
105,0.5675675675675675,0.0002931815299126287,2,"GrpcSerializedObject,GrpcSerializedObject$1","org.axonframework.axonserver.connector.util.GrpcSerializedObject,org.axonframework.axonserver.connector.util.GrpcSerializedObject$1",""
106,0,0.0003302388367457524,2,"TokenAddingInterceptor$1,TokenAddingInterceptor","org.axonframework.axonserver.connector.util.TokenAddingInterceptor$1,org.axonframework.axonserver.connector.util.TokenAddingInterceptor",""
107,0,0.00011010386331058124,2,"GrpcBufferingInterceptor$AdditionalMessageRequestingCall,GrpcBufferingInterceptor","org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor$AdditionalMessageRequestingCall,org.axonframework.axonserver.connector.util.GrpcBufferingInterceptor",""
108,0,0.0003302388367457524,2,"ContextAddingInterceptor$1,ContextAddingInterceptor","org.axonframework.axonserver.connector.util.ContextAddingInterceptor$1,org.axonframework.axonserver.connector.util.ContextAddingInterceptor",""
109,0.3548387096774194,0.0003667296118249989,2,"EventCipher,EventStoreClientException","org.axonframework.axonserver.connector.event.util.EventCipher,org.axonframework.axonserver.connector.event.util.EventStoreClientException",""
110,0.35294117647058826,0.0004033692614792833,2,"AxonServerConfiguration$PersistentStreamSettings,PersistentStreamMessageSourceRegistrar","org.axonframework.axonserver.connector.AxonServerConfiguration$PersistentStreamSettings,org.axonframework.springboot.autoconfig.PersistentStreamMessageSourceRegistrar",""
111,0.26666666666666666,0.0004034554874774953,4,"Scheduler,Scheduler$ScheduledTask,HeartbeatMonitor,HeartbeatMonitor$DefaultScheduler","org.axonframework.axonserver.connector.util.Scheduler,org.axonframework.axonserver.connector.util.Scheduler$ScheduledTask,org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor,org.axonframework.axonserver.connector.heartbeat.HeartbeatMonitor$DefaultScheduler",""
112,0.30434782608695654,0.00029346445896926175,3,"ActiveGrpcChannelChecker,HeartbeatConnectionChecker,ConnectionSanityChecker","org.axonframework.axonserver.connector.heartbeat.connection.checker.ActiveGrpcChannelChecker,org.axonframework.axonserver.connector.heartbeat.connection.checker.HeartbeatConnectionChecker,org.axonframework.axonserver.connector.heartbeat.ConnectionSanityChecker",""
113,0.3333333333333333,3.6702298231110294e-05,2,"GrpcHeartbeatSource,HeartbeatSource","org.axonframework.axonserver.connector.heartbeat.source.GrpcHeartbeatSource,org.axonframework.axonserver.connector.heartbeat.HeartbeatSource",""
114,0,3.670398233263787e-05,2,"DefaultHandlers,Handlers","org.axonframework.axonserver.connector.DefaultHandlers,org.axonframework.axonserver.connector.Handlers",""
115,0.5657894736842105,0.0012034939809187472,3,"EventStorageEngine,FilteringEventStorageEngine,SequenceEventStorageEngine","org.axonframework.eventsourcing.eventstore.EventStorageEngine,org.axonframework.eventsourcing.FilteringEventStorageEngine,org.axonframework.eventsourcing.eventstore.SequenceEventStorageEngine",""
116,0.25,0.00022014575168494762,3,"QueryResultStreamAdapter,QueryResultStream,QueryResult","org.axonframework.axonserver.connector.event.axon.QueryResultStreamAdapter,org.axonframework.axonserver.connector.event.axon.QueryResultStream,org.axonframework.axonserver.connector.event.axon.QueryResult",""
