"name","shortName","pageRank","articleRank","betweenness","costEffectiveLazyForward","harmonicCloseness","closeness","hyperlinkInducedTopicSearchAuthority","hyperlinkInducedTopicSearchHub","incomingDependencies","outgoingDependencies","Source Cypher File: Centrality/Centrality_10_Summary.cypher"
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy$Builder","MetaDataRoutingStrategy$Builder",0.002276610483160688,0.011939116957337636,0.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0009205263756874242,0.009952039778490693,1,4,""
"org.axonframework.commandhandling.distributed.MetaDataRoutingStrategy","MetaDataRoutingStrategy",0.001999363370738422,0.010490406300729187,4.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0005296878125017348,0.01729530204296731,1,5,""
"org.axonframework.commandhandling.distributed.ReplyMessage","ReplyMessage",0.0014716036888774648,0.008540100984569364,0.0,0.0,0.0,0.0,0.0,0.02443718149940945,,13,""
"org.axonframework.commandhandling.distributed.ServiceRegistryException","ServiceRegistryException",0.0014716036888774648,0.008540100984569364,0.0,0.0,0.0,0.0,0.0,0.00007390467713542832,,1,""
"org.axonframework.messaging.RemoteExceptionDescription","RemoteExceptionDescription",0.004663316935817154,0.01837659670553114,498.75,0.0,0.08536106750392466,0.073718234711364,0.00326214949234684,0.00023536546190979323,4,1,""
"org.axonframework.messaging.RemoteNonTransientHandlingException","RemoteNonTransientHandlingException",0.0015154936234580208,0.008775746390560281,2.0,0.0,0.0009157509157509158,0.0009157509157509158,0.001300646312035209,0.0004969856167261751,1,2,""
"org.axonframework.messaging.RemoteHandlingException","RemoteHandlingException",0.0015154936234580208,0.008775746390560281,0.0,0.0,0.0009157509157509158,0.0009157509157509158,0.001300646312035209,0.0002475295390921477,1,2,""
"org.axonframework.commandhandling.distributed.SimpleMember","SimpleMember",0.0014716036888774648,0.008540100984569364,0.0,0.0,0.0,0.0,0.0,0.0003466896227775725,,1,""
"org.axonframework.commandhandling.distributed.commandfilter.AcceptAll","AcceptAll",0.0015964593521961819,0.009038192257514465,0.0,0.0,0.0016788766788766788,0.0013736263736263737,0.0005589277955628013,0.010681652637013617,1,3,""
"org.axonframework.commandhandling.gateway.RetryScheduler","RetryScheduler",0.003609209722535323,0.016620544392390395,27.95,0.0,0.017628205128205128,0.014501480254904912,0.014314242840572427,0.010000067348869476,9,1,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder",0.0035866506552424734,0.017956858448920615,62.70000000000001,0.0,0.011828449328449328,0.008805297266835729,0.008982092410721074,0.031112113800321025,7,5,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway",0.0018671927469254682,0.010328984758991775,241.58333333333337,0.0,0.009539072039072038,0.007872724290634738,0.002707852230104805,0.03253611642312866,3,10,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback",0.003666987608182254,0.01251895822504396,251.45,0.0,0.009065934065934067,0.0071019406125789105,0.0026591825993356245,0.028339316806182045,3,10,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler$Builder","AbstractRetryScheduler$Builder",0.004696536888615618,0.018697694841054945,27.0,0.0,0.004578754578754579,0.004578754578754579,0.00270406953654226,0.019929138840084553,5,3,""
"org.axonframework.commandhandling.gateway.AxonNonTransientExceptionClassesPredicate","AxonNonTransientExceptionClassesPredicate",0.0021369464147646777,0.010453743848353665,18.0,0.0,0.003205128205128205,0.002997002997002997,0.0010607094361463846,0.0003242793734748562,1,2,""
"org.axonframework.commandhandling.gateway.AbstractRetryScheduler","AbstractRetryScheduler",0.002165846106684344,0.010854203333785641,4.0,0.0,0.0027472527472527475,0.002442002442002442,0.0010890639050243744,0.010905851140858463,2,3,""
"org.axonframework.commandhandling.gateway.NonTransientExceptionClassesPredicate","NonTransientExceptionClassesPredicate",0.0026825399536858116,0.01087528987200028,0.0,0.0,0.0028998778998778996,0.002492877492877493,0.000017259461057076386,0.0,1,,""
"org.axonframework.commandhandling.gateway.CommandGateway","CommandGateway",0.001961572880236874,0.010128708067455198,290.2440476190475,0.0,0.016865079365079364,0.015026640026640028,0.020466930942038452,0.021774903705374864,3,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1",0.0059361840848056934,0.02155333653899878,657.0833333333333,0.0,0.012744200244200246,0.010231148162182645,0.005898248255411505,0.00047146407707144135,11,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder",0.0028331771355476426,0.012669181480000504,9.333333333333332,0.0,0.007554945054945055,0.006312836100070143,0.0024760320958994463,0.04190887471800843,3,7,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory",0.007103396058261798,0.014127069732801414,1045.0833333333335,0.0,0.010378510378510378,0.009271978021978022,0.00885809948152332,0.03879339850307151,5,27,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback",0.0016542226284802738,0.009232840721205504,0.0,0.0,0.00786019536019536,0.006887210012210012,0.0030438060595236347,0.015484561111329087,2,3,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder",0.002672205010336976,0.011864715833690713,0.0,0.0,0.007402319902319903,0.006450071667462972,0.0030438060595236347,0.02629214366159705,2,9,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor",0.0024635190393597225,0.01146949247168945,0.0,0.0,0.008012820512820512,0.006743256743256744,0.004443180658014877,0.00031392875818071195,3,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler",0.0019107826663722323,0.009840017298934835,161.75,0.0,0.007402319902319903,0.006450071667462972,0.003464116952245727,0.018395133740123838,2,12,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$InvocationHandler","CommandGatewayFactory$InvocationHandler",0.013027741730301355,0.04894010226761204,0.0,0.0,0.015338827838827836,0.012311762311762314,0.00460195179092818,0.0,13,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget",0.0016347898145402352,0.008851699894372598,0.0,0.0,0.006791819291819292,0.006181318681318682,0.0020647423537544845,0.0005588633469559677,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder",0.0024910378510160955,0.012001820654237248,0.0,0.0,0.007402319902319903,0.006450071667462972,0.0021336468042094294,0.02277606795271265,2,8,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler",0.001863695990102885,0.009832376359709119,175.5,0.0,0.007402319902319903,0.006450071667462972,0.0032769771500072184,0.0012946110991730682,2,5,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnInterrupted","CommandGatewayFactory$NullOnInterrupted",0.0015259990640983884,0.008643967287837107,0.0,0.0,0.007097069597069597,0.006482080011491777,0.0020647423537544845,0.00024493458877525575,1,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnTimeout","CommandGatewayFactory$NullOnTimeout",0.0015259990640983884,0.008643967287837107,0.0,0.0,0.007097069597069597,0.006482080011491777,0.0020647423537544845,0.00024493458877525575,1,1,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper",0.0016347898145402352,0.008851699894372598,0.0,0.0,0.007097069597069597,0.006482080011491777,0.0020647423537544845,0.017263221663882944,1,4,""
"org.axonframework.messaging.responsetypes.ResponseType","ResponseType",0.011116041304248104,0.040685134175569675,0.0,0.0,0.049422204779347646,0.03791797870745239,0.03341835122678039,0.0,19,,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult",0.0016347898145402352,0.008851699894372598,0.0,0.0,0.006791819291819292,0.006181318681318682,0.0020647423537544845,0.0005588633469559677,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout",0.0016347898145402352,0.008851699894372598,0.0,0.0,0.006791819291819292,0.006181318681318682,0.0020647423537544845,0.0005588633469559677,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments",0.0016347898145402352,0.008851699894372598,0.0,0.0,0.006791819291819292,0.006181318681318682,0.0020647423537544845,0.0005588633469559677,1,2,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions",0.0016347898145402352,0.008851699894372598,14.0,0.0,0.006791819291819292,0.006181318681318682,0.0020647423537544845,0.0007184700961379325,1,3,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout",0.001580394439319312,0.008747833591104853,0.0,0.0,0.007097069597069597,0.006482080011491777,0.0020647423537544845,0.0,1,,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue",0.0015918339659692223,0.008951422175061558,0.0,0.0,0.008012820512820512,0.007044237813468583,0.004516005372967421,0.0,2,,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway$Builder","DefaultCommandGateway$Builder",0.001723048512550737,0.00975544515998268,9.0,0.0,0.004884004884004885,0.004186289900575614,0.01986447244926139,0.03627920885541253,3,9,""
"org.axonframework.commandhandling.gateway.DefaultCommandGateway","DefaultCommandGateway",0.0016483675684659635,0.009400917156721124,149.325,0.0,0.004884004884004885,0.004186289900575614,0.020135514978503535,0.031186724485665278,3,12,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler$Builder","ExponentialBackOffIntervalRetryScheduler$Builder",0.002686527920039503,0.012589780095697849,3.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0005445319525121872,0.009718839837604056,1,3,""
"org.axonframework.commandhandling.gateway.ExponentialBackOffIntervalRetryScheduler","ExponentialBackOffIntervalRetryScheduler",0.00245026741136177,0.011305239329228486,13.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0005172759690406627,0.010230935540847877,1,4,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler$Builder","IntervalRetryScheduler$Builder",0.002686527920039503,0.012589780095697849,3.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0005445319525121872,0.009718839837604056,1,3,""
"org.axonframework.commandhandling.gateway.IntervalRetryScheduler","IntervalRetryScheduler",0.00245026741136177,0.011305239329228486,13.0,0.0,0.0009157509157509158,0.0009157509157509158,0.0005172759690406627,0.010230935540847877,1,4,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1",0.0018898683891464497,0.01010421190653581,6.0,0.0,0.007112332112332112,0.005609936282205189,0.0024282790174908514,0.0001415325118638888,2,1,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch",0.0018055614802921147,0.009519036932900385,22.0,0.0,0.006654456654456654,0.005563186813186813,0.0015083335345711206,0.017284391563918818,1,5,""
"org.axonframework.common.lock.DeadlockException","DeadlockException",0.0018049788827302824,0.009429040153760653,102.0,0.0,0.014711247746962032,0.011932700068293289,0.001553920339629652,0.00000243320794254805,2,1,""
"org.axonframework.common.StringUtils","StringUtils",0.007065459916326951,0.022628923456365357,0.0,0.0,0.07907182103610674,0.06918800319815548,0.002641178179125737,0.0,2,,""
"org.axonframework.common.CollectionUtils","CollectionUtils",0.001710556719188785,0.009561552790598902,0.0,0.0,0.008531746031746027,0.00665642601126472,0.0018022160456672366,0.0,2,,""
"org.axonframework.common.DateTimeUtils","DateTimeUtils",0.002151670738082561,0.011548924354461186,0.0,0.0,0.017841880341880344,0.013626771778945692,0.017581267127077114,0.0,9,,""
"org.axonframework.common.DefaultIdentifierFactory","DefaultIdentifierFactory",0.013772759712362642,0.012751671544989492,0.0,0.0,0.05372114657828943,0.048792947902740184,1.0747613307804509E-51,0.0013136715543837607,1,1,""
"org.axonframework.common.DirectExecutor","DirectExecutor",0.001575383323459249,0.00893951565335671,0.0,0.0,0.004731379731379731,0.004072681704260651,0.002620208791006765,0.0,1,,""
"org.axonframework.common.ExceptionUtils","ExceptionUtils",0.006486314010203899,0.013972741785281198,160.5,0.0,0.0724413483342055,0.06253447785495728,0.0044221623184150065,0.0003233607547694558,5,1,""
"org.axonframework.common.IdentifierFactory","IdentifierFactory",0.01447281470789598,0.01637618979572373,267.0,0.0,0.07168476364904935,0.06084449007668249,0.02468190871945354,5.720316868707605E-53,8,1,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator",0.0014945706375995933,0.008664296961108764,151.5,0.0,0.011217948717948716,0.010092338217338218,0.003437834945680786,0.002359294701445902,1,1,""
"org.axonframework.common.ListUtils","ListUtils",0.0014945706375995933,0.008664296961108764,0.0,0.0,0.011217948717948716,0.010092338217338218,0.003437834945680786,0.0,1,,""
"org.axonframework.common.MemberAccessibilityCallback","MemberAccessibilityCallback",0.004252467732752468,0.013359580761351787,0.0,0.0,0.03726670155241585,0.03182459321948516,0.0004373272362658479,0.0,1,,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException",0.0029548113034978916,0.010977528581863379,5.0,0.0,0.00801391069248212,0.00664767331433998,1.0747613307804509E-51,0.00007390467713542832,1,1,""
"org.axonframework.common.ProcessUtils","ProcessUtils",0.001744950182928254,0.009477646675833881,31.0,0.0,0.010768794697366127,0.00834478021978022,0.009924199866047432,5.720316868707605E-53,3,1,""
"org.axonframework.common.TypeReflectionUtils","TypeReflectionUtils",0.010450887583942142,0.01743847540687958,399.0,0.0,0.03986132914704343,0.033276481213612846,0.0006619581382269344,1.994551162658684E-43,3,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap$ParameterizedTypeImpl","TypeReflectionUtils$VarMap$ParameterizedTypeImpl",0.010414477052063997,0.012742870227630036,0.0,0.0,0.024256497470783178,0.02185513411319863,0.0000018858807509000884,1.994551162658684E-43,1,1,""
"org.axonframework.common.TypeReflectionUtils$VarMap","TypeReflectionUtils$VarMap",0.028058486450619955,0.020783513269981613,272.0,0.0,0.030752878074306645,0.026465201465201465,3.747461042963277E-42,0.000035432852544629066,3,3,""
"org.axonframework.common.TypeReflectionUtils$VarMap$UnresolvedTypeVariableException","TypeReflectionUtils$VarMap$UnresolvedTypeVariableException",0.010414477052063997,0.012742870227630036,0.0,0.0,0.024256497470783178,0.02185513411319863,0.0000018858807509000884,1.994551162658684E-43,1,1,""
"org.axonframework.common.annotation.PriorityAnnotationComparator","PriorityAnnotationComparator",0.0016440989491620338,0.009345815729732195,188.58333333333334,0.0,0.022113204256061395,0.01871990521842154,0.002122754661828684,0.0026718641342973774,3,2,""
"org.axonframework.common.caching.AbstractCacheAdapter","AbstractCacheAdapter",0.0019075105391434411,0.010344191220108826,4.0,0.0,0.0018315018315018315,0.0018315018315018315,0.0005874106780084567,0.007127012356595781,2,3,""
