"codeUnitName","shortCodeUnitName","propertyName","propertyValue","Source Cypher File: Dependencies_Projection/Dependencies_8_Stream_Mutated_Value_Descending.cypher"
"org.axonframework.common.jpa.EntityManagerProvider","EntityManagerProvider","centralityHarmonic",0.014041514041514042,""
"org.axonframework.serialization.ChainingConverter","ChainingConverter","centralityHarmonic",0.014026251526251527,""
"org.axonframework.messaging.deadletter.SequencedDeadLetterProcessor","SequencedDeadLetterProcessor","centralityHarmonic",0.013888888888888888,""
"org.axonframework.queryhandling.QueryBus$1","QueryBus$1","centralityHarmonic",0.013858363858363858,""
"org.axonframework.messaging.responsetypes.MultipleInstancesResponseType","MultipleInstancesResponseType","centralityHarmonic",0.013812576312576312,""
"org.axonframework.common.lock.LockAcquisitionFailedException","LockAcquisitionFailedException","centralityHarmonic",0.013810759346473633,""
"org.axonframework.serialization.xml.XStreamSerializer","XStreamSerializer","centralityHarmonic",0.013736263736263736,""
"org.axonframework.eventhandling.MergedTrackingToken","MergedTrackingToken","centralityHarmonic",0.013668672597244025,""
"org.axonframework.config.SagaConfiguration","SagaConfiguration","centralityHarmonic",0.013583638583638584,""
"org.axonframework.messaging.responsetypes.PublisherResponseType","PublisherResponseType","centralityHarmonic",0.013583638583638582,""
"org.axonframework.modelling.command.inspection.ChildEntityDefinition","ChildEntityDefinition","centralityHarmonic",0.013507326007326006,""
"org.axonframework.common.property.Property","Property","centralityHarmonic",0.01343101343101343,""
"org.axonframework.modelling.saga.SagaScopeDescriptor","SagaScopeDescriptor","centralityHarmonic",0.013308913308913308,""
"org.axonframework.config.LifecycleHandler","LifecycleHandler","centralityHarmonic",0.01324786324786325,""
"org.axonframework.config.Configuration$1","Configuration$1","centralityHarmonic",0.013125763125763126,""
"org.axonframework.commandhandling.callbacks.LoggingCallback","LoggingCallback","centralityHarmonic",0.013110500610500612,""
"org.axonframework.modelling.command.ConflictingAggregateVersionException","ConflictingAggregateVersionException","centralityHarmonic",0.013110500610500612,""
"org.axonframework.messaging.responsetypes.AbstractResponseType","AbstractResponseType","centralityHarmonic",0.013023286237571952,""
"org.axonframework.modelling.command.AggregateLifecycle","AggregateLifecycle","centralityHarmonic",0.012957875457875459,""
"org.axonframework.modelling.command.ConcurrencyException","ConcurrencyException","centralityHarmonic",0.012896825396825394,""
"org.axonframework.modelling.command.AggregateInvocationException","AggregateInvocationException","centralityHarmonic",0.012881562881562883,""
"org.axonframework.messaging.responsetypes.InstanceResponseType","InstanceResponseType","centralityHarmonic",0.012866300366300367,""
"org.axonframework.eventhandling.AbstractEventProcessor$Builder","AbstractEventProcessor$Builder","centralityHarmonic",0.012774725274725274,""
"org.axonframework.eventhandling.PropagatingErrorHandler","PropagatingErrorHandler","centralityHarmonic",0.012774725274725274,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$1","CommandGatewayFactory$1","centralityHarmonic",0.012744200244200246,""
"org.axonframework.messaging.responsetypes.OptionalResponseType","OptionalResponseType","centralityHarmonic",0.012744200244200244,""
"org.axonframework.modelling.command.AggregateEntityNotFoundException","AggregateEntityNotFoundException","centralityHarmonic",0.012728937728937729,""
"org.axonframework.modelling.command.inspection.AnnotatedCommandHandlerInterceptor","AnnotatedCommandHandlerInterceptor","centralityHarmonic",0.012728937728937729,""
"org.axonframework.modelling.command.inspection.ForwardingCommandMessageHandlingMember","ForwardingCommandMessageHandlingMember","centralityHarmonic",0.012728937728937729,""
"org.axonframework.messaging.annotation.MessageHandlerInvocationException","MessageHandlerInvocationException","centralityHarmonic",0.01259157509157509,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry","CommandHandlingEntry","centralityHarmonic",0.012423687423687425,""
"org.axonframework.modelling.command.EntityId","EntityId","centralityHarmonic",0.012133699633699632,""
"org.axonframework.modelling.saga.AbstractSagaManager$Builder","AbstractSagaManager$Builder","centralityHarmonic",0.012057387057387056,""
"org.axonframework.eventsourcing.IncompatibleAggregateException","IncompatibleAggregateException","centralityHarmonic",0.012011599511599514,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway$Builder","AbstractCommandGateway$Builder","centralityHarmonic",0.011828449328449328,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$1","EventSchema$1","centralityHarmonic",0.011752136752136752,""
"org.axonframework.common.caching.Cache$EntryListenerAdapter","Cache$EntryListenerAdapter","centralityHarmonic",0.011691086691086691,""
"org.axonframework.serialization.ChainedConverter","ChainedConverter","centralityHarmonic",0.011614774114774113,""
"org.axonframework.modelling.saga.SagaInitializationPolicy","SagaInitializationPolicy","centralityHarmonic",0.011599511599511598,""
"org.axonframework.eventhandling.pooled.WorkPackage","WorkPackage","centralityHarmonic",0.011553724053724053,""
"org.axonframework.common.lock.PessimisticLockFactory$1","PessimisticLockFactory$1","centralityHarmonic",0.011547182975754404,""
"org.axonframework.modelling.saga.metamodel.SagaModel","SagaModel","centralityHarmonic",0.011462148962148961,""
"org.axonframework.commandhandling.distributed.CommandMessageFilter","CommandMessageFilter","centralityHarmonic",0.011446886446886446,""
"org.axonframework.common.jdbc.PersistenceExceptionResolver","PersistenceExceptionResolver","centralityHarmonic",0.011370573870573872,""
"org.axonframework.queryhandling.GenericQueryResponseMessage","GenericQueryResponseMessage","centralityHarmonic",0.011309523809523808,""
"org.axonframework.eventsourcing.eventstore.jdbc.EventSchema$Builder","EventSchema$Builder","centralityHarmonic",0.011294261294261294,""
"org.axonframework.test.AxonAssertionError","AxonAssertionError","centralityHarmonic",0.01121794871794872,""
"org.axonframework.common.IdentifierValidator","IdentifierValidator","centralityHarmonic",0.011217948717948716,""
"org.axonframework.common.ListUtils","ListUtils","centralityHarmonic",0.011217948717948716,""
"org.axonframework.modelling.command.AggregateRoot","AggregateRoot","centralityHarmonic",0.011217948717948716,""
"org.axonframework.modelling.command.AggregateVersion","AggregateVersion","centralityHarmonic",0.011217948717948716,""
"org.axonframework.modelling.command.inspection.AggregateModellingException","AggregateModellingException","centralityHarmonic",0.011217948717948716,""
"org.axonframework.modelling.command.AggregateCreationPolicy","AggregateCreationPolicy","centralityHarmonic",0.011126373626373628,""
"org.axonframework.common.lock.PessimisticLockFactory$PubliclyOwnedReentrantLock","PessimisticLockFactory$PubliclyOwnedReentrantLock","centralityHarmonic",0.011089307517878946,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler","AggregateAnnotationCommandHandler","centralityHarmonic",0.010989010989010988,""
"org.axonframework.commandhandling.MonitorAwareCallback","MonitorAwareCallback","centralityHarmonic",0.010836385836385838,""
"org.axonframework.test.FixtureExecutionException","FixtureExecutionException","centralityHarmonic",0.010836385836385838,""
"org.axonframework.common.ProcessUtils","ProcessUtils","centralityHarmonic",0.010768794697366127,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver","AnnotationCommandTargetResolver","centralityHarmonic",0.01076007326007326,""
"org.axonframework.modelling.command.AnnotationCommandTargetResolver$Builder","AnnotationCommandTargetResolver$Builder","centralityHarmonic",0.01076007326007326,""
"org.axonframework.queryhandling.GenericQueryMessage","GenericQueryMessage","centralityHarmonic",0.010699023199023197,""
"org.axonframework.common.lock.PessimisticLockFactory$Builder","PessimisticLockFactory$Builder","centralityHarmonic",0.010478806907378336,""
"org.axonframework.common.lock.PessimisticLockFactory$DisposableLock","PessimisticLockFactory$DisposableLock","centralityHarmonic",0.010478806907378336,""
"org.axonframework.serialization.upcasting.GenericUpcasterChain","GenericUpcasterChain","centralityHarmonic",0.010424297924297924,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory","CommandGatewayFactory","centralityHarmonic",0.010378510378510378,""
"org.axonframework.serialization.AbstractXStreamSerializer$Builder","AbstractXStreamSerializer$Builder","centralityHarmonic",0.010363247863247861,""
"org.axonframework.modelling.saga.AssociationResolver","AssociationResolver","centralityHarmonic",0.01031746031746032,""
"org.axonframework.eventsourcing.EventSourcedAggregate$IgnoreApplyMore","EventSourcedAggregate$IgnoreApplyMore","centralityHarmonic",0.010317460317460319,""
"org.axonframework.modelling.command.CreationPolicyAggregateFactory","CreationPolicyAggregateFactory","centralityHarmonic",0.010302197802197802,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$1","NoSnapshotTriggerDefinition$1","centralityHarmonic",0.010271672771672772,""
"org.axonframework.serialization.AnnotationRevisionResolver","AnnotationRevisionResolver","centralityHarmonic",0.01024114774114774,""
"org.axonframework.util.ClasspathResolver","ClasspathResolver","centralityHarmonic",0.010193179836036981,""
"org.axonframework.eventhandling.EventProcessingException","EventProcessingException","centralityHarmonic",0.01018009768009768,""
"org.axonframework.eventhandling.AbstractEventProcessor","AbstractEventProcessor","centralityHarmonic",0.010180097680097679,""
"org.axonframework.eventhandling.TrackingEventProcessor","TrackingEventProcessor","centralityHarmonic",0.010073260073260074,""
"org.axonframework.disruptor.commandhandling.BlacklistDetectingCallback","BlacklistDetectingCallback","centralityHarmonic",0.009981684981684983,""
"org.axonframework.serialization.UnknownSerializedType","UnknownSerializedType","centralityHarmonic",0.009935897435897434,""
"org.axonframework.eventhandling.TrackingEventProcessorConfiguration","TrackingEventProcessorConfiguration","centralityHarmonic",0.009920634920634922,""
"org.axonframework.modelling.command.inspection.AnnotatedAggregate$LazyIdentifierDomainEventMessage","AnnotatedAggregate$LazyIdentifierDomainEventMessage","centralityHarmonic",0.009905372405372407,""
"org.axonframework.serialization.ChainedConverter$1","ChainedConverter$1","centralityHarmonic",0.009831240188383043,""
"org.axonframework.eventsourcing.NoSnapshotTriggerDefinition$NoSnapshotTrigger","NoSnapshotTriggerDefinition$NoSnapshotTrigger","centralityHarmonic",0.009813797313797315,""
"org.axonframework.common.property.PropertyAccessStrategy","PropertyAccessStrategy","centralityHarmonic",0.009768009768009768,""
"org.axonframework.eventhandling.AbstractEventBus$Builder","AbstractEventBus$Builder","centralityHarmonic",0.009768009768009768,""
"org.axonframework.eventhandling.pooled.WorkPackage$ProcessingEntry","WorkPackage$ProcessingEntry","centralityHarmonic",0.009578318506889935,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessor","WorkPackage$BatchProcessor","centralityHarmonic",0.009569597069597069,""
"org.axonframework.eventhandling.pooled.WorkPackage$EventFilter","WorkPackage$EventFilter","centralityHarmonic",0.009569597069597069,""
"org.axonframework.serialization.Revision","Revision","centralityHarmonic",0.009541252398395254,""
"org.axonframework.commandhandling.gateway.AbstractCommandGateway","AbstractCommandGateway","centralityHarmonic",0.009539072039072038,""
"org.axonframework.modelling.command.ConflictingModificationException","ConflictingModificationException","centralityHarmonic",0.009480202337345195,""
"org.axonframework.modelling.saga.SagaMethodMessageHandlingMember","SagaMethodMessageHandlingMember","centralityHarmonic",0.009478021978021976,""
"org.axonframework.modelling.saga.SagaInstantiationException","SagaInstantiationException","centralityHarmonic",0.009471480900052329,""
"org.axonframework.modelling.command.AbstractRepository$Builder","AbstractRepository$Builder","centralityHarmonic",0.009447496947496949,""
"org.axonframework.serialization.xml.CompactDriver","CompactDriver","centralityHarmonic",0.009447496947496945,""
"org.axonframework.eventhandling.EventTrackerStatusChangeListener","EventTrackerStatusChangeListener","centralityHarmonic",0.009386446886446886,""
"org.axonframework.serialization.ChainedConverter$Route","ChainedConverter$Route","centralityHarmonic",0.009373364730507587,""
"org.axonframework.commandhandling.CommandExecutionException","CommandExecutionException","centralityHarmonic",0.00931013431013431,""
"org.axonframework.serialization.xml.XStreamSerializer$Builder","XStreamSerializer$Builder","centralityHarmonic",0.009294871794871791,""
"org.axonframework.messaging.deadletter.GenericDeadLetter","GenericDeadLetter","centralityHarmonic",0.009264346764346764,""
"org.axonframework.commandhandling.RoutingKey","RoutingKey","centralityHarmonic",0.00915750915750916,""
"org.axonframework.commandhandling.gateway.RetryingCallback","RetryingCallback","centralityHarmonic",0.009065934065934067,""
"org.axonframework.serialization.AbstractXStreamSerializer","AbstractXStreamSerializer","centralityHarmonic",0.008989621489621489,""
"org.axonframework.serialization.xml.Dom4JToByteArrayConverter","Dom4JToByteArrayConverter","centralityHarmonic",0.008989621489621489,""
"org.axonframework.serialization.xml.InputStreamToDom4jConverter","InputStreamToDom4jConverter","centralityHarmonic",0.008989621489621489,""
"org.axonframework.serialization.xml.InputStreamToXomConverter","InputStreamToXomConverter","centralityHarmonic",0.008989621489621489,""
"org.axonframework.serialization.xml.XomToStringConverter","XomToStringConverter","centralityHarmonic",0.008989621489621489,""
"org.axonframework.modelling.command.inspection.CreationPolicyMember","CreationPolicyMember","centralityHarmonic",0.008836996336996339,""
"org.axonframework.eventhandling.StreamingEventProcessor","StreamingEventProcessor","centralityHarmonic",0.008806471306471305,""
"org.axonframework.serialization.ChainedConverter$RouteCalculator","ChainedConverter$RouteCalculator","centralityHarmonic",0.008762864120006977,""
"org.axonframework.disruptor.commandhandling.AggregateStateCorruptedException","AggregateStateCorruptedException","centralityHarmonic",0.008760683760683763,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$Builder","AggregateAnnotationCommandHandler$Builder","centralityHarmonic",0.008699633699633698,""
"org.axonframework.disruptor.commandhandling.DisruptorUnitOfWork","DisruptorUnitOfWork","centralityHarmonic",0.008684371184371185,""
"org.axonframework.eventhandling.pooled.WorkPackage$Builder","WorkPackage$Builder","centralityHarmonic",0.008653846153846153,""
"org.axonframework.commandhandling.callbacks.FutureCallback","FutureCallback","centralityHarmonic",0.008623321123321122,""
"org.axonframework.commandhandling.DuplicateCommandHandlerResolution","DuplicateCommandHandlerResolution","centralityHarmonic",0.008577533577533578,""
"org.axonframework.commandhandling.callbacks.NoOpCallback","NoOpCallback","centralityHarmonic",0.008577533577533578,""
"org.axonframework.commandhandling.CommandMessageHandler","CommandMessageHandler","centralityHarmonic",0.008547008547008546,""
"org.axonframework.common.jdbc.ConnectionProvider","ConnectionProvider","centralityHarmonic",0.008547008547008546,""
"org.axonframework.modelling.command.LockingRepository$Builder","LockingRepository$Builder","centralityHarmonic",0.008531746031746033,""
"org.axonframework.common.CollectionUtils","CollectionUtils","centralityHarmonic",0.008531746031746027,""
"org.axonframework.modelling.command.TargetAggregateIdentifier","TargetAggregateIdentifier","centralityHarmonic",0.00840964590964591,""
"org.axonframework.modelling.command.TargetAggregateVersion","TargetAggregateVersion","centralityHarmonic",0.00840964590964591,""
"org.axonframework.modelling.saga.metamodel.SagaMetaModelFactory","SagaMetaModelFactory","centralityHarmonic",0.008257020757020759,""
"org.axonframework.config.Component","Component","centralityHarmonic",0.008241758241758242,""
"org.axonframework.queryhandling.QuerySubscription","QuerySubscription","centralityHarmonic",0.00808913308913309,""
"org.axonframework.modelling.command.IdentifierMissingException","IdentifierMissingException","centralityHarmonic",0.008073870573870575,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker","SimpleEventHandlerInvoker","centralityHarmonic",0.008043345543345543,""
"org.axonframework.eventhandling.SimpleEventHandlerInvoker$Builder","SimpleEventHandlerInvoker$Builder","centralityHarmonic",0.008043345543345543,""
"org.axonframework.common.ProcessRetriesExhaustedException","ProcessRetriesExhaustedException","centralityHarmonic",0.00801391069248212,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$MetaDataExtractor","CommandGatewayFactory$MetaDataExtractor","centralityHarmonic",0.008012820512820512,""
"org.axonframework.messaging.ExecutionException","ExecutionException","centralityHarmonic",0.008012820512820512,""
"org.axonframework.messaging.annotation.MetaDataValue","MetaDataValue","centralityHarmonic",0.008012820512820512,""
"org.axonframework.modelling.command.NoArgumentConstructorCreationPolicyAggregateFactory","NoArgumentConstructorCreationPolicyAggregateFactory","centralityHarmonic",0.008012820512820512,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$1","CommandHandlingEntry$1","centralityHarmonic",0.007997557997557997,""
"org.axonframework.test.deadline.StubDeadlineManager","StubDeadlineManager","centralityHarmonic",0.007936507936507936,""
"org.axonframework.eventhandling.pooled.CoordinatorTask","CoordinatorTask","centralityHarmonic",0.007899441828013255,""
"org.axonframework.eventhandling.pooled.Coordinator$EventFilter","Coordinator$EventFilter","centralityHarmonic",0.007890720390720389,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$CompositeCallback","CommandGatewayFactory$CompositeCallback","centralityHarmonic",0.00786019536019536,""
"org.axonframework.disruptor.commandhandling.AggregateBlacklistedException","AggregateBlacklistedException","centralityHarmonic",0.007844932844932845,""
"org.axonframework.modelling.saga.metamodel.AnnotationSagaMetaModelFactory","AnnotationSagaMetaModelFactory","centralityHarmonic",0.0077991452991453,""
"org.axonframework.test.matchers.Matchers","Matchers","centralityHarmonic",0.007783882783882786,""
"org.axonframework.commandhandling.LoggingDuplicateCommandHandlerResolver","LoggingDuplicateCommandHandlerResolver","centralityHarmonic",0.007768620268620268,""
"org.axonframework.eventhandling.pooled.WorkPackage$1","WorkPackage$1","centralityHarmonic",0.007746816675388103,""
"org.axonframework.eventhandling.pooled.WorkPackage$BatchProcessingEntry","WorkPackage$BatchProcessingEntry","centralityHarmonic",0.007746816675388103,""
"org.axonframework.eventhandling.pooled.WorkPackage$DefaultProcessingEntry","WorkPackage$DefaultProcessingEntry","centralityHarmonic",0.007746816675388103,""
"org.axonframework.eventsourcing.AggregateCacheEntry","AggregateCacheEntry","centralityHarmonic",0.007646520146520148,""
"org.axonframework.config.MessageMonitorFactory","MessageMonitorFactory","centralityHarmonic",0.007631257631257632,""
"org.axonframework.modelling.saga.repository.inmemory.InMemorySagaStore","InMemorySagaStore","centralityHarmonic",0.007631257631257632,""
"org.axonframework.commandhandling.SimpleCommandBus","SimpleCommandBus","centralityHarmonic",0.00763125763125763,""
"org.axonframework.commandhandling.SimpleCommandBus$Builder","SimpleCommandBus$Builder","centralityHarmonic",0.00763125763125763,""
"org.axonframework.eventsourcing.eventstore.AbstractEventStorageEngine$Builder","AbstractEventStorageEngine$Builder","centralityHarmonic",0.00763125763125763,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$Builder","CommandGatewayFactory$Builder","centralityHarmonic",0.007554945054945055,""
"org.axonframework.eventhandling.TrackingEventStream","TrackingEventStream","centralityHarmonic",0.007554945054945055,""
"org.axonframework.disruptor.commandhandling.CommandHandlingEntry$RepeatingCommandHandler","CommandHandlingEntry$RepeatingCommandHandler","centralityHarmonic",0.007539682539682539,""
"org.axonframework.test.matchers.ListMatcher","ListMatcher","centralityHarmonic",0.00750915750915751,""
"org.axonframework.eventhandling.TrackingEventProcessor$State","TrackingEventProcessor$State","centralityHarmonic",0.007478632478632478,""
"org.axonframework.eventhandling.TrackingEventProcessor$Worker","TrackingEventProcessor$Worker","centralityHarmonic",0.007478632478632478,""
"org.axonframework.eventhandling.pooled.Coordinator","Coordinator","centralityHarmonic",0.007432844932844933,""
"org.axonframework.messaging.deadletter.Decisions","Decisions","centralityHarmonic",0.007432844932844933,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler","CommandGatewayFactory$DispatchOnInvocationHandler","centralityHarmonic",0.007402319902319903,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$DispatchOnInvocationHandler$Builder","CommandGatewayFactory$DispatchOnInvocationHandler$Builder","centralityHarmonic",0.007402319902319903,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler","CommandGatewayFactory$GatewayInvocationHandler","centralityHarmonic",0.007402319902319903,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$GatewayInvocationHandler$Builder","CommandGatewayFactory$GatewayInvocationHandler$Builder","centralityHarmonic",0.007402319902319903,""
"org.axonframework.eventsourcing.eventstore.EventStoreException","EventStoreException","centralityHarmonic",0.007387057387057387,""
"org.axonframework.test.matchers.AllFieldsFilter","AllFieldsFilter","centralityHarmonic",0.007387057387057387,""
"org.axonframework.commandhandling.distributed.commandfilter.OrCommandMessageFilter","OrCommandMessageFilter","centralityHarmonic",0.007326007326007326,""
"org.axonframework.eventhandling.TrackingEventProcessor$Builder","TrackingEventProcessor$Builder","centralityHarmonic",0.007326007326007326,""
"org.axonframework.eventsourcing.EventSourcingRepository","EventSourcingRepository","centralityHarmonic",0.007326007326007326,""
"org.axonframework.eventsourcing.EventSourcingRepository$Builder","EventSourcingRepository$Builder","centralityHarmonic",0.007326007326007326,""
"org.axonframework.eventsourcing.GenericAggregateFactory","GenericAggregateFactory","centralityHarmonic",0.007326007326007326,""
"org.axonframework.modelling.command.ForwardingMode","ForwardingMode","centralityHarmonic",0.007326007326007326,""
"org.axonframework.messaging.deadletter.ThrowableCause","ThrowableCause","centralityHarmonic",0.007288941217512646,""
"org.axonframework.serialization.AbstractXStreamSerializer$MetaDataConverter","AbstractXStreamSerializer$MetaDataConverter","centralityHarmonic",0.007188644688644689,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$1","AggregateAnnotationCommandHandler$1","centralityHarmonic",0.007158119658119659,""
"org.axonframework.eventhandling.async.SequentialPerAggregatePolicy","SequentialPerAggregatePolicy","centralityHarmonic",0.007127594627594628,""
"org.axonframework.commandhandling.gateway.RetryingCallback$1","RetryingCallback$1","centralityHarmonic",0.007112332112332112,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnInterrupted","CommandGatewayFactory$NullOnInterrupted","centralityHarmonic",0.007097069597069597,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$NullOnTimeout","CommandGatewayFactory$NullOnTimeout","centralityHarmonic",0.007097069597069597,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$TypeSafeCallbackWrapper","CommandGatewayFactory$TypeSafeCallbackWrapper","centralityHarmonic",0.007097069597069597,""
"org.axonframework.commandhandling.gateway.Timeout","Timeout","centralityHarmonic",0.007097069597069597,""
"org.axonframework.disruptor.commandhandling.CommandHandlerInvoker","CommandHandlerInvoker","centralityHarmonic",0.007081807081807082,""
"org.axonframework.disruptor.commandhandling.DisruptorCommandBus","DisruptorCommandBus","centralityHarmonic",0.007020757020757021,""
"org.axonframework.eventhandling.EventProcessingStrategy","EventProcessingStrategy","centralityHarmonic",0.00702075702075702,""
"org.axonframework.eventhandling.TrackingEventProcessor$1","TrackingEventProcessor$1","centralityHarmonic",0.00702075702075702,""
"org.axonframework.eventhandling.TrackingEventProcessor$Instruction","TrackingEventProcessor$Instruction","centralityHarmonic",0.00702075702075702,""
"org.axonframework.modelling.command.LockAwareAggregate","LockAwareAggregate","centralityHarmonic",0.007005494505494506,""
"org.axonframework.modelling.saga.AnnotatedSagaManager","AnnotatedSagaManager","centralityHarmonic",0.007005494505494505,""
"org.axonframework.modelling.saga.AnnotatedSagaManager$Builder","AnnotatedSagaManager$Builder","centralityHarmonic",0.007005494505494505,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository","AnnotatedSagaRepository","centralityHarmonic",0.007005494505494505,""
"org.axonframework.modelling.saga.repository.AnnotatedSagaRepository$Builder","AnnotatedSagaRepository$Builder","centralityHarmonic",0.007005494505494505,""
"org.axonframework.eventsourcing.conflictresolution.ConflictDescription","ConflictDescription","centralityHarmonic",0.006977149834292691,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker$Builder","DeadLetteringEventHandlerInvoker$Builder","centralityHarmonic",0.006944444444444444,""
"org.axonframework.eventhandling.replay.ResetContext","ResetContext","centralityHarmonic",0.006907378335949765,""
"org.axonframework.modelling.saga.repository.LockingSagaRepository$Builder","LockingSagaRepository$Builder","centralityHarmonic",0.006883394383394384,""
"org.axonframework.eventsourcing.conflictresolution.ContextAwareConflictExceptionSupplier","ContextAwareConflictExceptionSupplier","centralityHarmonic",0.006883394383394383,""
"org.axonframework.eventhandling.AbstractEventBus","AbstractEventBus","centralityHarmonic",0.006868131868131869,""
"org.axonframework.commandhandling.distributed.Member","Member","centralityHarmonic",0.006868131868131868,""
"org.axonframework.commandhandling.distributed.commandfilter.AndCommandMessageFilter","AndCommandMessageFilter","centralityHarmonic",0.006868131868131868,""
"org.axonframework.common.jdbc.JdbcUtils","JdbcUtils","centralityHarmonic",0.006868131868131868,""
"org.axonframework.eventhandling.tokenstore.jdbc.TokenSchema","TokenSchema","centralityHarmonic",0.006868131868131868,""
"org.axonframework.eventsourcing.eventstore.BatchingEventStorageEngine$Builder","BatchingEventStorageEngine$Builder","centralityHarmonic",0.006868131868131868,""
"org.axonframework.eventsourcing.eventstore.EmbeddedEventStore","EmbeddedEventStore","centralityHarmonic",0.006868131868131868,""
"org.axonframework.common.lock.NoOpLock","NoOpLock","centralityHarmonic",0.006807081807081807,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$FireAndForget","CommandGatewayFactory$FireAndForget","centralityHarmonic",0.006791819291819292,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResult","CommandGatewayFactory$WaitForResult","centralityHarmonic",0.006791819291819292,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithFixedTimeout","CommandGatewayFactory$WaitForResultWithFixedTimeout","centralityHarmonic",0.006791819291819292,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WaitForResultWithTimeoutInArguments","CommandGatewayFactory$WaitForResultWithTimeoutInArguments","centralityHarmonic",0.006791819291819292,""
"org.axonframework.commandhandling.gateway.CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","CommandGatewayFactory$WrapNonDeclaredCheckedExceptions","centralityHarmonic",0.006791819291819292,""
"org.axonframework.config.LifecycleHandlerInspector","LifecycleHandlerInspector","centralityHarmonic",0.006715506715506716,""
"org.axonframework.queryhandling.registration.DuplicateQueryHandlerResolver","DuplicateQueryHandlerResolver","centralityHarmonic",0.006715506715506716,""
"org.axonframework.commandhandling.FailingDuplicateCommandHandlerResolver","FailingDuplicateCommandHandlerResolver","centralityHarmonic",0.006700244200244201,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCommandHandler","AggregateAnnotationCommandHandler$AggregateCommandHandler","centralityHarmonic",0.006700244200244201,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","AggregateAnnotationCommandHandler$AggregateConstructorCommandHandler","centralityHarmonic",0.006700244200244201,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","AggregateAnnotationCommandHandler$AggregateCreateOrUpdateCommandHandler","centralityHarmonic",0.006700244200244201,""
"org.axonframework.modelling.command.AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","AggregateAnnotationCommandHandler$AlwaysCreateAggregateCommandHandler","centralityHarmonic",0.006700244200244201,""
"org.axonframework.modelling.command.LockingRepository","LockingRepository","centralityHarmonic",0.006700244200244201,""
"org.axonframework.eventhandling.deadletter.DeadLetteringEventHandlerInvoker","DeadLetteringEventHandlerInvoker","centralityHarmonic",0.0066697191697191694,""
"org.axonframework.commandhandling.gateway.RetryingCallback$RetryDispatch","RetryingCallback$RetryDispatch","centralityHarmonic",0.006654456654456654,""
"org.axonframework.modelling.saga.SagaExecutionException","SagaExecutionException","centralityHarmonic",0.006578144078144078,""
"org.axonframework.test.saga.FixtureExecutionResult","FixtureExecutionResult","centralityHarmonic",0.006562881562881563,""
"org.axonframework.eventhandling.TrackingEventProcessor$TrackingSegmentWorker","TrackingEventProcessor$TrackingSegmentWorker","centralityHarmonic",0.006562881562881562,""
"org.axonframework.eventhandling.TrackingEventProcessor$WorkerLauncher","TrackingEventProcessor$WorkerLauncher","centralityHarmonic",0.006562881562881562,""
"org.axonframework.eventhandling.TrackingEventProcessor$WrappedMessageStream","TrackingEventProcessor$WrappedMessageStream","centralityHarmonic",0.006562881562881562,""
"org.axonframework.eventhandling.pooled.Coordinator$Builder","Coordinator$Builder","centralityHarmonic",0.006517094017094017,""
"org.axonframework.test.matchers.PayloadMatcher","PayloadMatcher","centralityHarmonic",0.006517094017094017,""
